# Time-averaged data for fix write_all_momentum
# TimeStep Number-of-rows
# Row c_all_momentum[*]
2   0.0582605621555885
3 -0.07042355800270528
3244220 3
1 -0.06205685865907817
2  0.05826056215557429
3 -0.07042355800273015
3244240 3
1  -0.0620568586591066
2  0.05826056215557962
3 -0.07042355800271061
3244260 3
1 -0.06205685865909327
2  0.05826056215557607
3 -0.07042355800272837
3244280 3
1  -0.0620568586590835
2  0.05826056215557784
3 -0.07042355800271238
3244300 3
1 -0.06205685865908173
2  0.05826056215558673
3 -0.07042355800273015
3244320 3
1 -0.06205685865907196
2  0.05826056215558673
3  -0.0704235580027337
3244340 3
1 -0.06205685865912702
2  0.05826056215557607
3 -0.07042355800273725
3244360 3
1 -0.06205685865911903
2  0.05826056215558673
3 -0.07042355800275857
3244380 3
1 -0.06205685865908617
2  0.05826056215559028
3 -0.07042355800275146
3244400 3
1  -0.0620568586590835
2  0.05826056215557962
3  -0.0704235580027408
3244420 3
1 -0.06205685865909416
2  0.05826056215559028
3 -0.07042355800273015
3244440 3
1 -0.06205685865911548
2  0.05826056215556719
3 -0.07042355800272304
3244460 3
1 -0.06205685865911459
2  0.05826056215557607
3 -0.07042355800271238
3244480 3
1 -0.06205685865910571
2  0.05826056215559028
3 -0.07042355800274791
3244500 3
1 -0.06205685865910304
2  0.05826056215558317
3 -0.07042355800274436
3244520 3
1 -0.06205685865913324
2  0.05826056215556541
3 -0.07042355800272304
3244540 3
1 -0.06205685865911192
2   0.0582605621555814
3 -0.07042355800273725
3244560 3
1 -0.06205685865912436
2  0.05826056215557252
3 -0.07042355800273015
3244580 3
1 -0.06205685865913324
2  0.05826056215555475
3 -0.07042355800271949
3244600 3
1 -0.06205685865909416
2  0.05826056215557429
3 -0.07042355800273015
3244620 3
1 -0.06205685865912791
2  0.05826056215558495
3 -0.07042355800269107
3244640 3
1 -0.06205685865907373
2   0.0582605621555814
3 -0.07042355800271238
3244660 3
1 -0.06205685865909594
2  0.05826056215556008
3 -0.07042355800271238
3244680 3
1 -0.06205685865911015
2  0.05826056215554765
3 -0.07042355800274791
3244700 3
1 -0.06205685865908528
2   0.0582605621555512
3 -0.07042355800272659
3244720 3
1 -0.06205685865908706
2  0.05826056215558673
3 -0.07042355800271594
3244740 3
1 -0.06205685865908706
2  0.05826056215557252
3 -0.07042355800273015
3244760 3
1 -0.06205685865907284
2  0.05826056215560094
3 -0.07042355800271238
3244780 3
1 -0.06205685865911637
2  0.05826056215559117
3 -0.07042355800268751
3244800 3
1 -0.06205685865909327
2  0.05826056215560094
3 -0.07042355800270172
3244820 3
1  -0.0620568586591066
2  0.05826056215558051
3 -0.07042355800269107
3244840 3
1 -0.06205685865910215
2  0.05826056215557696
3 -0.07042355800271949
3244860 3
1 -0.06205685865913768
2  0.05826056215558317
3  -0.0704235580027337
3244880 3
1 -0.06205685865911015
2   0.0582605621555814
3 -0.07042355800266975
3244900 3
1 -0.06205685865912614
2  0.05826056215559205
3 -0.07042355800268751
3244920 3
1 -0.06205685865908617
2  0.05826056215558051
3 -0.07042355800269107
3244940 3
1 -0.06205685865913058
2  0.05826056215558406
3 -0.07042355800271949
3244960 3
1 -0.06205685865913324
2  0.05826056215559028
3 -0.07042355800273015
3244980 3
1 -0.06205685865914035
2  0.05826056215557074
3 -0.07042355800273015
3245000 3
1 -0.06205685865912614
2   0.0582605621555734
3 -0.07042355800274436
3245020 3
1 -0.06205685865911903
2  0.05826056215559294
3 -0.07042355800272482
3245040 3
1 -0.06205685865910926
2  0.05826056215555475
3  -0.0704235580027408
3245060 3
1 -0.06205685865910926
2  0.05826056215557252
3 -0.07042355800273015
3245080 3
1 -0.06205685865911992
2  0.05826056215555298
3 -0.07042355800272304
3245100 3
1 -0.06205685865911903
2  0.05826056215554143
3 -0.07042355800274791
3245120 3
1 -0.06205685865911725
2   0.0582605621555512
3 -0.07042355800271949
3245140 3
1 -0.06205685865913946
2  0.05826056215554587
3 -0.07042355800273015
3245160 3
1  -0.0620568586591066
2  0.05826056215555298
3 -0.07042355800269817
3245180 3
1  -0.0620568586590986
2  0.05826056215557518
3 -0.07042355800271238
3245200 3
1 -0.06205685865911814
2  0.05826056215557074
3 -0.07042355800273015
3245220 3
1 -0.06205685865913591
2  0.05826056215552722
3 -0.07042355800273725
3245240 3
1 -0.06205685865910748
2  0.05826056215554765
3  -0.0704235580027337
3245260 3
1 -0.06205685865912525
2  0.05826056215548636
3 -0.07042355800272659
3245280 3
1 -0.06205685865911548
2  0.05826056215553699
3 -0.07042355800270883
3245300 3
1  -0.0620568586591439
2  0.05826056215553255
3 -0.07042355800273015
3245320 3
1 -0.06205685865911903
2  0.05826056215554321
3 -0.07042355800272304
3245340 3
1 -0.06205685865914212
2  0.05826056215551656
3 -0.07042355800272659
3245360 3
1 -0.06205685865915722
2  0.05826056215551922
3 -0.07042355800270883
3245380 3
1 -0.06205685865914656
2  0.05826056215550501
3 -0.07042355800272304
3245400 3
1 -0.06205685865914212
2  0.05826056215551034
3 -0.07042355800269462
3245420 3
1 -0.06205685865914834
2  0.05826056215551656
3 -0.07042355800271238
3245440 3
1 -0.06205685865913413
2  0.05826056215549347
3 -0.07042355800268751
3245460 3
1 -0.06205685865912969
2  0.05826056215550857
3 -0.07042355800267686
3245480 3
1 -0.06205685865908883
2  0.05826056215547837
3 -0.07042355800271594
3245500 3
1 -0.06205685865913146
2  0.05826056215552367
3 -0.07042355800271949
3245520 3
1 -0.06205685865912791
2  0.05826056215550857
3  -0.0704235580027408
3245540 3
1 -0.06205685865915012
2    0.058260562155521
3 -0.07042355800273015
3245560 3
1 -0.06205685865915633
2  0.05826056215548103
3 -0.07042355800272659
3245580 3
1 -0.06205685865918298
2   0.0582605621554988
3  -0.0704235580027337
3245600 3
1 -0.06205685865915456
2   0.0582605621554908
3  -0.0704235580027337
3245620 3
1 -0.06205685865914212
2  0.05826056215550501
3 -0.07042355800269817
3245640 3
1 -0.06205685865917943
2  0.05826056215548725
3 -0.07042355800271949
3245660 3
1 -0.06205685865914212
2  0.05826056215550146
3 -0.07042355800272659
3245680 3
1  -0.0620568586591439
2  0.05826056215549436
3 -0.07042355800271594
3245700 3
1 -0.06205685865912081
2  0.05826056215550146
3 -0.07042355800271238
3245720 3
1 -0.06205685865915989
2  0.05826056215551301
3 -0.07042355800271238
3245740 3
1 -0.06205685865912969
2  0.05826056215551834
3 -0.07042355800270172
3245760 3
1 -0.06205685865912791
2  0.05826056215551656
3 -0.07042355800270528
3245780 3
1 -0.06205685865911725
2  0.05826056215551034
3 -0.07042355800270528
3245800 3
1 -0.06205685865911725
2  0.05826056215550501
3 -0.07042355800272304
3245820 3
1 -0.06205685865914212
2   0.0582605621555059
3 -0.07042355800272304
3245840 3
1 -0.06205685865910837
2  0.05826056215547837
3 -0.07042355800275502
3245860 3
1 -0.06205685865911548
2  0.05826056215549613
3 -0.07042355800274436
3245880 3
1 -0.06205685865909416
2  0.05826056215548991
3 -0.07042355800272659
3245900 3
1  -0.0620568586590764
2  0.05826056215549524
3 -0.07042355800275502
3245920 3
1 -0.06205685865909238
2  0.05826056215548192
3  -0.0704235580027337
3245940 3
1 -0.06205685865909771
2  0.05826056215549258
3 -0.07042355800274791
3245960 3
1  -0.0620568586591137
2  0.05826056215550501
3 -0.07042355800274436
3245980 3
1 -0.06205685865910127
2  0.05826056215549169
3 -0.07042355800274791
3246000 3
1 -0.06205685865907995
2  0.05826056215548459
3 -0.07042355800278344
3246020 3
1 -0.06205685865910482
2  0.05826056215548991
3 -0.07042355800273725
3246040 3
1 -0.06205685865907817
2   0.0582605621554988
3 -0.07042355800275502
3246060 3
1  -0.0620568586590835
2  0.05826056215552544
3 -0.07042355800274791
3246080 3
1  -0.0620568586591066
2  0.05826056215552011
3 -0.07042355800274791
3246100 3
1  -0.0620568586591066
2    0.058260562155521
3 -0.07042355800273725
3246120 3
1  -0.0620568586591066
2  0.05826056215549791
3 -0.07042355800276212
3246140 3
1 -0.06205685865911903
2   0.0582605621554988
3 -0.07042355800273725
3246160 3
1 -0.06205685865912791
2  0.05826056215550679
3  -0.0704235580027408
3246180 3
1 -0.06205685865911015
2  0.05826056215551212
3 -0.07042355800275857
3246200 3
1 -0.06205685865912258
2  0.05826056215550679
3 -0.07042355800273015
3246220 3
1  -0.0620568586591137
2  0.05826056215553699
3 -0.07042355800270172
3246240 3
1 -0.06205685865909416
2  0.05826056215550235
3 -0.07042355800269107
3246260 3
1 -0.06205685865911548
2  0.05826056215550945
3 -0.07042355800272126
3246280 3
1 -0.06205685865911903
2  0.05826056215550146
3 -0.07042355800272126
3246300 3
1 -0.06205685865911725
2  0.05826056215548903
3 -0.07042355800272837
3246320 3
1 -0.06205685865912081
2  0.05826056215552011
3 -0.07042355800269462
3246340 3
1 -0.06205685865912081
2  0.05826056215552633
3 -0.07042355800268219
3246360 3
1 -0.06205685865909061
2  0.05826056215549613
3 -0.07042355800267686
3246380 3
1 -0.06205685865910304
2  0.05826056215548725
3 -0.07042355800268219
3246400 3
1 -0.06205685865909238
2  0.05826056215552278
3 -0.07042355800268574
3246420 3
1 -0.06205685865908706
2  0.05826056215553788
3 -0.07042355800269107
3246440 3
1 -0.06205685865912791
2  0.05826056215549613
3 -0.07042355800270172
3246460 3
1 -0.06205685865911548
2  0.05826056215547482
3 -0.07042355800269995
3246480 3
1 -0.06205685865912258
2  0.05826056215548103
3 -0.07042355800268041
3246500 3
1 -0.06205685865912791
2  0.05826056215547837
3 -0.07042355800270528
3246520 3
1 -0.06205685865912258
2  0.05826056215553521
3 -0.07042355800265554
3246540 3
1 -0.06205685865913324
2   0.0582605621554908
3 -0.07042355800267153
3246560 3
1 -0.06205685865913679
2  0.05826056215548459
3 -0.07042355800266797
3246580 3
1 -0.06205685865914745
2  0.05826056215548636
3 -0.07042355800267686
3246600 3
1 -0.06205685865912258
2  0.05826056215548192
3 -0.07042355800270528
3246620 3
1 -0.06205685865911548
2  0.05826056215548281
3 -0.07042355800267153
3246640 3
1 -0.06205685865911903
2  0.05826056215548014
3 -0.07042355800271238
3246660 3
1  -0.0620568586591439
2   0.0582605621554686
3 -0.07042355800269995
3246680 3
1 -0.06205685865913857
2  0.05826056215549347
3  -0.0704235580026733
3246700 3
1 -0.06205685865916877
2  0.05826056215544906
3  -0.0704235580026733
3246720 3
1 -0.06205685865914568
2  0.05826056215544639
3 -0.07042355800267686
3246740 3
1 -0.06205685865912258
2  0.05826056215545261
3 -0.07042355800269462
3246760 3
1 -0.06205685865914035
2  0.05826056215545083
3 -0.07042355800269462
3246780 3
1 -0.06205685865912258
2  0.05826056215545528
3 -0.07042355800268041
3246800 3
1 -0.06205685865912969
2  0.05826056215545528
3 -0.07042355800271594
3246820 3
1 -0.06205685865914035
2  0.05826056215543485
3 -0.07042355800271238
3246840 3
1 -0.06205685865912614
2  0.05826056215546505
3 -0.07042355800271238
3246860 3
1 -0.06205685865915811
2  0.05826056215542952
3 -0.07042355800267686
3246880 3
1 -0.06205685865910837
2  0.05826056215543662
3 -0.07042355800268751
3246900 3
1 -0.06205685865914745
2  0.05826056215544462
3 -0.07042355800269107
3246920 3
1 -0.06205685865913324
2  0.05826056215543751
3  -0.0704235580026733
3246940 3
1 -0.06205685865913679
2  0.05826056215543929
3 -0.07042355800269462
3246960 3
1 -0.06205685865913324
2  0.05826056215542508
3 -0.07042355800268751
3246980 3
1 -0.06205685865911548
2  0.05826056215542952
3 -0.07042355800268041
3247000 3
1 -0.06205685865911015
2  0.05826056215542419
3 -0.07042355800267686
3247020 3
1 -0.06205685865913324
2  0.05826056215542863
3  -0.0704235580026733
3247040 3
1 -0.06205685865913679
2  0.05826056215543751
3 -0.07042355800269107
3247060 3
1 -0.06205685865912081
2   0.0582605621554384
3  -0.0704235580026662
3247080 3
1 -0.06205685865914745
2  0.05826056215543218
3 -0.07042355800268041
3247100 3
1 -0.06205685865913146
2  0.05826056215543041
3 -0.07042355800269107
3247120 3
1 -0.06205685865916166
2  0.05826056215542508
3 -0.07042355800268751
3247140 3
1 -0.06205685865912436
2  0.05826056215545528
3 -0.07042355800269107
3247160 3
1 -0.06205685865915633
2  0.05826056215543129
3 -0.07042355800270883
3247180 3
1 -0.06205685865913857
2  0.05826056215546416
3  -0.0704235580026662
3247200 3
1 -0.06205685865913679
2  0.05826056215544817
3 -0.07042355800266265
3247220 3
1 -0.06205685865910837
2  0.05826056215549702
3 -0.07042355800268396
3247240 3
1 -0.06205685865911903
2  0.05826056215545705
3 -0.07042355800269107
3247260 3
1 -0.06205685865911015
2  0.05826056215546505
3 -0.07042355800270172
3247280 3
1 -0.06205685865907462
2  0.05826056215545261
3 -0.07042355800268396
3247300 3
1 -0.06205685865906752
2  0.05826056215544639
3 -0.07042355800265909
3247320 3
1 -0.06205685865909949
2  0.05826056215544817
3  -0.0704235580026733
3247340 3
1 -0.06205685865908883
2  0.05826056215547482
3 -0.07042355800268041
3247360 3
1 -0.06205685865908706
2  0.05826056215550501
3  -0.0704235580026733
3247380 3
1 -0.06205685865907995
2  0.05826056215546949
3 -0.07042355800267686
3247400 3
1  -0.0620568586590764
2  0.05826056215548192
3 -0.07042355800265909
3247420 3
1  -0.0620568586590764
2  0.05826056215548014
3 -0.07042355800266265
3247440 3
1 -0.06205685865903909
2  0.05826056215550324
3  -0.0704235580026662
3247460 3
1 -0.06205685865906396
2  0.05826056215551034
3 -0.07042355800265554
3247480 3
1 -0.06205685865907817
2  0.05826056215552367
3 -0.07042355800267686
3247500 3
1 -0.06205685865905508
2  0.05826056215548991
3 -0.07042355800269817
3247520 3
1 -0.06205685865906219
2  0.05826056215551034
3 -0.07042355800268751
3247540 3
1  -0.0620568586590835
2  0.05826056215548459
3 -0.07042355800268396
3247560 3
1 -0.06205685865906574
2  0.05826056215549791
3 -0.07042355800268041
3247580 3
1 -0.06205685865906574
2  0.05826056215552811
3 -0.07042355800270883
3247600 3
1 -0.06205685865906041
2  0.05826056215551212
3 -0.07042355800269462
3247620 3
1 -0.06205685865907462
2  0.05826056215553432
3 -0.07042355800269817
3247640 3
1 -0.06205685865905153
2  0.05826056215551656
3 -0.07042355800269107
3247660 3
1 -0.06205685865905863
2   0.0582605621554837
3 -0.07042355800272304
3247680 3
1 -0.06205685865906929
2  0.05826056215548991
3 -0.07042355800271238
3247700 3
1 -0.06205685865905686
2   0.0582605621555139
3 -0.07042355800270172
3247720 3
1 -0.06205685865907995
2    0.058260562155521
3  -0.0704235580026733
3247740 3
1 -0.06205685865905153
2  0.05826056215548547
3 -0.07042355800270883
3247760 3
1 -0.06205685865906041
2  0.05826056215549968
3  -0.0704235580027337
3247780 3
1 -0.06205685865906929
2  0.05826056215550324
3 -0.07042355800268396
3247800 3
1 -0.06205685865902488
2  0.05826056215549258
3 -0.07042355800269462
3247820 3
1 -0.06205685865906219
2  0.05826056215549169
3 -0.07042355800271949
3247840 3
1 -0.06205685865905153
2  0.05826056215549613
3 -0.07042355800269817
3247860 3
1  -0.0620568586590533
2   0.0582605621554908
3 -0.07042355800269817
3247880 3
1 -0.06205685865904265
2  0.05826056215549968
3 -0.07042355800268751
3247900 3
1 -0.06205685865906929
2  0.05826056215548814
3 -0.07042355800266265
3247920 3
1 -0.06205685865904798
2  0.05826056215553077
3 -0.07042355800268396
3247940 3
1 -0.06205685865903909
2   0.0582605621555059
3 -0.07042355800266975
3247960 3
1 -0.06205685865905686
2  0.05826056215549436
3  -0.0704235580026733
3247980 3
1 -0.06205685865904798
2  0.05826056215549791
3 -0.07042355800271238
3248000 3
1 -0.06205685865903909
2  0.05826056215548991
3 -0.07042355800268751
3248020 3
1 -0.06205685865905508
2  0.05826056215551301
3 -0.07042355800273725
3248040 3
1 -0.06205685865902488
2  0.05826056215549436
3 -0.07042355800271594
3248060 3
1  -0.0620568586590613
2  0.05826056215547926
3 -0.07042355800270528
3248080 3
1 -0.06205685865904975
2  0.05826056215549436
3 -0.07042355800271594
3248100 3
1 -0.06205685865906663
2  0.05826056215548991
3 -0.07042355800271594
3248120 3
1 -0.06205685865906929
2  0.05826056215548014
3 -0.07042355800270883
3248140 3
1 -0.06205685865908706
2  0.05826056215550146
3 -0.07042355800270883
3248160 3
1 -0.06205685865906929
2  0.05826056215550235
3 -0.07042355800269462
3248180 3
1 -0.06205685865910482
2  0.05826056215548814
3 -0.07042355800269817
3248200 3
1 -0.06205685865907995
2  0.05826056215548903
3 -0.07042355800268041
3248220 3
1 -0.06205685865908972
2  0.05826056215548547
3  -0.0704235580026733
3248240 3
1 -0.06205685865907817
2  0.05826056215550768
3 -0.07042355800265909
3248260 3
1 -0.06205685865903909
2  0.05826056215549436
3  -0.0704235580026733
3248280 3
1 -0.06205685865907107
2  0.05826056215550857
3 -0.07042355800265909
3248300 3
1 -0.06205685865906574
2  0.05826056215555475
3 -0.07042355800264488
3248320 3
1 -0.06205685865910482
2  0.05826056215552367
3 -0.07042355800265554
3248340 3
1 -0.06205685865907284
2  0.05826056215554498
3 -0.07042355800264488
3248360 3
1 -0.06205685865906752
2  0.05826056215553344
3 -0.07042355800261646
3248380 3
1 -0.06205685865906396
2  0.05826056215556097
3 -0.07042355800263778
3248400 3
1 -0.06205685865908173
2  0.05826056215553255
3 -0.07042355800263422
3248420 3
1 -0.06205685865906663
2  0.05826056215554054
3 -0.07042355800266265
3248440 3
1 -0.06205685865909327
2  0.05826056215552811
3 -0.07042355800265909
3248460 3
1 -0.06205685865908173
2  0.05826056215553432
3 -0.07042355800264488
3248480 3
1 -0.06205685865907373
2  0.05826056215552899
3 -0.07042355800265554
3248500 3
1 -0.06205685865903998
2  0.05826056215555475
3 -0.07042355800263067
3248520 3
1 -0.06205685865904176
2  0.05826056215555209
3 -0.07042355800265909
3248540 3
1 -0.06205685865904087
2  0.05826056215553788
3 -0.07042355800264488
3248560 3
1 -0.06205685865903998
2  0.05826056215554321
3 -0.07042355800265199
3248580 3
1 -0.06205685865905952
2  0.05826056215554676
3 -0.07042355800263067
3248600 3
1 -0.06205685865905153
2  0.05826056215554143
3 -0.07042355800265199
3248620 3
1 -0.06205685865909594
2  0.05826056215554409
3 -0.07042355800268751
3248640 3
1 -0.06205685865907196
2  0.05826056215555564
3 -0.07042355800266975
3248660 3
1 -0.06205685865906485
2  0.05826056215555653
3 -0.07042355800267686
3248680 3
1 -0.06205685865908439
2  0.05826056215557518
3  -0.0704235580026733
3248700 3
1 -0.06205685865907196
2  0.05826056215558317
3 -0.07042355800266975
3248720 3
1 -0.06205685865903643
2  0.05826056215556541
3 -0.07042355800266265
3248740 3
1 -0.06205685865905508
2  0.05826056215556363
3 -0.07042355800266975
3248760 3
1 -0.06205685865904265
2   0.0582605621555734
3 -0.07042355800268751
3248780 3
1 -0.06205685865904442
2  0.05826056215555919
3 -0.07042355800271594
3248800 3
1 -0.06205685865904442
2  0.05826056215554409
3 -0.07042355800269107
3248820 3
1 -0.06205685865901955
2  0.05826056215555564
3 -0.07042355800269462
3248840 3
1  -0.0620568586590311
2   0.0582605621555663
3 -0.07042355800267686
3248860 3
1 -0.06205685865905419
2  0.05826056215556452
3 -0.07042355800269462
3248880 3
1 -0.06205685865902133
2  0.05826056215557074
3 -0.07042355800271594
3248900 3
1 -0.06205685865903021
2   0.0582605621555663
3 -0.07042355800268041
3248920 3
1 -0.06205685865902666
2  0.05826056215558317
3 -0.07042355800270528
3248940 3
1 -0.06205685865901422
2  0.05826056215556896
3 -0.07042355800269817
3248960 3
1  -0.0620568586590089
2  0.05826056215560715
3  -0.0704235580027408
3248980 3
1   -0.062056858659016
2  0.05826056215558761
3 -0.07042355800273015
3249000 3
1 -0.06205685865902222
2  0.05826056215557873
3 -0.07042355800270172
3249020 3
1 -0.06205685865901067
2  0.05826056215558406
3 -0.07042355800275146
3249040 3
1 -0.06205685865903199
2  0.05826056215558317
3 -0.07042355800276567
3249060 3
1 -0.06205685865905508
2  0.05826056215555564
3 -0.07042355800271771
3249080 3
1 -0.06205685865901067
2   0.0582605621555965
3 -0.07042355800274258
3249100 3
1 -0.06205685865901245
2  0.05826056215560182
3 -0.07042355800270528
3249120 3
1 -0.06205685865899646
2  0.05826056215560893
3 -0.07042355800271949
3249140 3
1 -0.06205685865902311
2  0.05826056215560538
3 -0.07042355800271594
3249160 3
1 -0.06205685865901955
2  0.05826056215558673
3 -0.07042355800274436
3249180 3
1 -0.06205685865903021
2  0.05826056215561337
3 -0.07042355800271949
3249200 3
1 -0.06205685865902133
2  0.05826056215559117
3 -0.07042355800273725
3249220 3
1 -0.06205685865902932
2  0.05826056215561959
3 -0.07042355800272304
3249240 3
1  -0.0620568586589938
2  0.05826056215561781
3 -0.07042355800272304
3249260 3
1 -0.06205685865900978
2  0.05826056215558939
3 -0.07042355800273015
3249280 3
1 -0.06205685865902932
2  0.05826056215557607
3 -0.07042355800274791
3249300 3
1 -0.06205685865899646
2  0.05826056215557429
3 -0.07042355800275502
3249320 3
1 -0.06205685865900801
2  0.05826056215560627
3 -0.07042355800273725
3249340 3
1 -0.06205685865900179
2   0.0582605621555885
3 -0.07042355800275146
3249360 3
1 -0.06205685865901245
2  0.05826056215560715
3 -0.07042355800276567
3249380 3
1 -0.06205685865902222
2  0.05826056215560804
3 -0.07042355800276923
3249400 3
1 -0.06205685865899646
2  0.05826056215558761
3 -0.07042355800277278
3249420 3
1 -0.06205685865900001
2  0.05826056215562492
3 -0.07042355800277633
3249440 3
1 -0.06205685865900623
2  0.05826056215560804
3 -0.07042355800273725
3249460 3
1 -0.06205685865900623
2  0.05826056215563913
3 -0.07042355800271949
3249480 3
1 -0.06205685865900001
2  0.05826056215565245
3 -0.07042355800273725
3249500 3
1 -0.06205685865898403
2    0.058260562155656
3 -0.07042355800273015
3249520 3
1 -0.06205685865898225
2  0.05826056215560982
3 -0.07042355800276212
3249540 3
1  -0.0620568586589787
2  0.05826056215562581
3 -0.07042355800277988
3249560 3
1 -0.06205685865898758
2  0.05826056215563824
3 -0.07042355800276567
3249580 3
1 -0.06205685865900001
2  0.05826056215560094
3 -0.07042355800278699
3249600 3
1  -0.0620568586589787
2  0.05826056215563646
3 -0.07042355800277988
3249620 3
1 -0.06205685865897692
2  0.05826056215561515
3 -0.07042355800280475
3249640 3
1 -0.06205685865896449
2   0.0582605621556187
3  -0.0704235580028012
3249660 3
1 -0.06205685865899557
2  0.05826056215563113
3 -0.07042355800278344
3249680 3
1 -0.06205685865899202
2   0.0582605621556489
3 -0.07042355800280475
3249700 3
1 -0.06205685865902311
2  0.05826056215563291
3 -0.07042355800280475
3249720 3
1   -0.062056858659016
2  0.05826056215564535
3 -0.07042355800278344
3249740 3
1 -0.06205685865899291
2  0.05826056215563824
3 -0.07042355800280475
3249760 3
1 -0.06205685865902488
2  0.05826056215565245
3  -0.0704235580028012
3249780 3
1 -0.06205685865901867
2  0.05826056215565423
3 -0.07042355800281186
3249800 3
1 -0.06205685865900445
2  0.05826056215565423
3 -0.07042355800279054
3249820 3
1 -0.06205685865899113
2  0.05826056215562758
3 -0.07042355800279765
3249840 3
1 -0.06205685865896626
2  0.05826056215562758
3 -0.07042355800280831
3249860 3
1 -0.06205685865899824
2  0.05826056215564002
3 -0.07042355800277988
3249880 3
1 -0.06205685865902044
2  0.05826056215565067
3 -0.07042355800284028
3249900 3
1 -0.06205685865900179
2  0.05826056215564002
3 -0.07042355800280831
3249920 3
1 -0.06205685865898403
2  0.05826056215564712
3 -0.07042355800281541
3249940 3
1 -0.06205685865900357
2  0.05826056215561159
3 -0.07042355800284383
3249960 3
1 -0.06205685865900712
2  0.05826056215565245
3 -0.07042355800284028
3249980 3
1 -0.06205685865899202
2  0.05826056215564179
3 -0.07042355800282607
3250000 3
1 -0.06205685865901334
2  0.05826056215563469
3 -0.07042355800282962
3250020 3
1 -0.06205685865902488
2  0.05826056215565423
3 -0.07042355800282252
3250040 3
1   -0.062056858659016
2  0.05826056215560804
3 -0.07042355800278344
3250060 3
1 -0.06205685865902488
2  0.05826056215562936
3 -0.07042355800280475
3250080 3
1 -0.06205685865902932
2  0.05826056215564535
3 -0.07042355800278344
3250100 3
1  -0.0620568586590684
2  0.05826056215562936
3 -0.07042355800280475
3250120 3
1 -0.06205685865904087
2  0.05826056215564535
3 -0.07042355800282252
3250140 3
1 -0.06205685865905686
2  0.05826056215562403
3 -0.07042355800278699
3250160 3
1 -0.06205685865906574
2  0.05826056215565245
3 -0.07042355800276923
3250180 3
1 -0.06205685865906929
2  0.05826056215566489
3 -0.07042355800277633
3250200 3
1  -0.0620568586590502
2  0.05826056215564535
3 -0.07042355800277278
3250220 3
1 -0.06205685865904975
2  0.05826056215566133
3 -0.07042355800279587
3250240 3
1 -0.06205685865907773
2  0.05826056215565956
3 -0.07042355800276567
3250260 3
1 -0.06205685865904664
2  0.05826056215569508
3 -0.07042355800279765
3250280 3
1 -0.06205685865908084
2  0.05826056215569331
3  -0.0704235580028012
3250300 3
1  -0.0620568586590613
2  0.05826056215567199
3 -0.07042355800282429
3250320 3
1 -0.06205685865907551
2  0.05826056215569508
3 -0.07042355800279942
3250340 3
1 -0.06205685865907107
2  0.05826056215569153
3 -0.07042355800282962
3250360 3
1 -0.06205685865909105
2   0.0582605621556862
3 -0.07042355800281719
3250380 3
1 -0.06205685865906974
2  0.05826056215568087
3 -0.07042355800281008
3250400 3
1 -0.06205685865909016
2  0.05826056215567021
3 -0.07042355800281364
3250420 3
1 -0.06205685865908706
2  0.05826056215567199
3  -0.0704235580027941
3250440 3
1 -0.06205685865907284
2  0.05826056215566844
3 -0.07042355800276923
3250460 3
1 -0.06205685865905775
2  0.05826056215571818
3 -0.07042355800279054
3250480 3
1 -0.06205685865905597
2    0.058260562155656
3 -0.07042355800278344
3250500 3
1 -0.06205685865905286
2  0.05826056215567732
3 -0.07042355800282429
3250520 3
1 -0.06205685865908661
2  0.05826056215566311
3  -0.0704235580028012
3250540 3
1 -0.06205685865911903
2  0.05826056215568087
3 -0.07042355800279765
3250560 3
1 -0.06205685865911148
2  0.05826056215568443
3  -0.0704235580027941
3250580 3
1 -0.06205685865910127
2  0.05826056215566311
3 -0.07042355800279765
3250600 3
1 -0.06205685865910127
2  0.05826056215567554
3 -0.07042355800279054
3250620 3
1 -0.06205685865912436
2  0.05826056215569508
3 -0.07042355800281896
3250640 3
1 -0.06205685865913546
2  0.05826056215570752
3 -0.07042355800278699
3250660 3
1 -0.06205685865914834
2   0.0582605621556791
3 -0.07042355800278699
3250680 3
1 -0.06205685865912569
2  0.05826056215570397
3 -0.07042355800279765
3250700 3
1 -0.06205685865914301
2  0.05826056215568798
3 -0.07042355800280475
3250720 3
1 -0.06205685865910571
2  0.05826056215572528
3 -0.07042355800284383
3250740 3
1 -0.06205685865911903
2  0.05826056215570752
3 -0.07042355800282252
3250760 3
1 -0.06205685865908661
2  0.05826056215571107
3 -0.07042355800280475
3250780 3
1 -0.06205685865912747
2  0.05826056215570929
3 -0.07042355800279765
3250800 3
1 -0.06205685865914035
2  0.05826056215572706
3 -0.07042355800282962
3250820 3
1 -0.06205685865917943
2  0.05826056215571995
3 -0.07042355800277988
3250840 3
1 -0.06205685865916433
2  0.05826056215570574
3 -0.07042355800281896
3250860 3
1 -0.06205685865915811
2  0.05826056215572528
3 -0.07042355800279765
3250880 3
1 -0.06205685865912258
2  0.05826056215570574
3 -0.07042355800279765
3250900 3
1 -0.06205685865913502
2   0.0582605621557164
3 -0.07042355800282252
3250920 3
1 -0.06205685865912791
2  0.05826056215569508
3 -0.07042355800283673
3250940 3
1 -0.06205685865914568
2  0.05826056215569331
3 -0.07042355800284383
3250960 3
1 -0.06205685865914923
2  0.05826056215568443
3 -0.07042355800281896
3250980 3
1 -0.06205685865916255
2  0.05826056215567732
3 -0.07042355800283318
3251000 3
1 -0.06205685865915456
2  0.05826056215569153
