# Time-averaged data for fix write_all_momentum
# TimeStep Number-of-rows
# Row c_all_momentum[*]
1  -0.1024305310576734
2 -0.09347559559037499
3   0.1759036728721917
706960 3
1  -0.1017905524835534
2 -0.09267764845748339
3   0.1766613033268793
706980 3
1  -0.1001953426126985
2 -0.09064575926750251
3    0.178850553888374
707000 3
1  -0.0975460563796906
2 -0.08723577021419082
3    0.182491914100277
707020 3
1 -0.09422540267662605
2 -0.08282222093077074
3   0.1869917777972105
707040 3
1 -0.09104842327197993
2  -0.0785151711597134
3   0.1912212203473249
707060 3
1 -0.08863819645888427
2 -0.07526951969177986
3   0.1943115158385496
707080 3
1 -0.08720161775552704
2  -0.0733542036290693
3   0.1961419549326422
707100 3
1  -0.0866319329690608
2   -0.072565671391013
3   0.1969493139893199
707120 3
1 -0.08671269077366794
2 -0.07266497129345062
3   0.1969500175479144
707140 3
1 -0.08728327040055106
2 -0.07346663573794565
3   0.1963243939744768
707160 3
1 -0.08823116467623748
2 -0.07480278852510303
3   0.1952114276909995
707180 3
1 -0.08943959724248529
2 -0.07652661874516298
3   0.1937364976283682
707200 3
1 -0.09073989650324421
2  -0.0784749936630682
3    0.192078425985569
707220 3
1 -0.09196039457990679
2 -0.08044219123876317
3   0.1904248140917275
707240 3
1 -0.09301085301866863
2 -0.08224462126256427
3   0.1889551106125502
707260 3
1 -0.09383139532348039
2 -0.08372964231633162
3   0.1877832732441629
707280 3
1 -0.09440533216219826
2 -0.08482032100996229
3   0.1869392492747473
707300 3
1 -0.09474853359270696
2 -0.08550088160536262
3   0.1864443361101724
707320 3
1 -0.09490215933243107
2 -0.08577699781566395
3   0.1863387158108125
707340 3
1  -0.0949106070345227
2 -0.08568891835174952
3   0.1866271732657552
707360 3
1 -0.09480875242014797
2 -0.08530297859499214
3   0.1872828198605649
707380 3
1  -0.0946283867788722
2  -0.0846733993519031
3   0.1882560941955838
707400 3
1 -0.09439378866950854
2 -0.08384154793123777
3   0.1894883668206511
707420 3
1 -0.09411526412699089
2  -0.0828592036042135
3   0.1909112367166319
707440 3
1 -0.09381132259328773
2 -0.08179422499370403
3   0.1924631406395942
707460 3
1 -0.09351311087896441
2  -0.0806895145650337
3   0.1940934177134004
707480 3
1 -0.09323279568350173
2 -0.07960105506276882
3   0.1957530395875153
707500 3
1 -0.09295745584139503
2 -0.07850022220297159
3   0.1974407228832256
707520 3
1 -0.09265605627203488
2 -0.07734521450065923
3   0.1992284337051959
707540 3
1 -0.09229048904584758
2 -0.07602103003322558
3   0.2012507021966741
707560 3
1 -0.09179315576397595
2 -0.07438521333589954
3   0.2036580394855161
707580 3
1 -0.09111691631190766
2 -0.07242606283558217
3    0.206482771312265
707600 3
1 -0.09040218593260452
2 -0.07041873439184343
3   0.2093655984539069
707620 3
1 -0.08980869077100451
2 -0.06882775359678472
3   0.2116579077581822
707640 3
1 -0.08945749152613214
2 -0.06797675589419327
3   0.2128637368510589
707660 3
1 -0.08947103018558966
2 -0.06802230266873366
3   0.2127519954874924
707680 3
1 -0.08995698479736181
2   -0.069069008215493
3   0.2111974587669394
707700 3
1 -0.09106773974183557
2 -0.07125180974472034
3    0.208216571075873
707720 3
1 -0.09278250259059551
2 -0.07427581411275508
3    0.204250760798601
707740 3
1  -0.0946710347986901
2 -0.07744559278295515
3   0.2000852801870092
707760 3
1 -0.09630700434681749
2 -0.08021164922786905
3   0.1964598647679257
707780 3
1 -0.09754828010480487
2 -0.08240994353127107
3   0.1935968529391818
707800 3
1 -0.09848232501474108
2 -0.08408710750963522
3   0.1913798235630662
707820 3
1 -0.09916776845694031
2 -0.08536775099187288
3   0.1896549506324199
707840 3
1 -0.09964333891082866
2 -0.08630286097201356
3   0.1883474900204174
707860 3
1 -0.09992010214322633
2 -0.08688338571610998
3    0.187453823418549
707880 3
1  -0.0999939107993395
2 -0.08709994219877437
3   0.1869818912989594
707900 3
1 -0.09987269451859859
2 -0.08693345938136154
3     0.18696855698016
707920 3
1   -0.099581347949389
2 -0.08635987800126976
3   0.1874424681421853
707940 3
1 -0.09915196426435102
2 -0.08538035614627049
3   0.1884019492871793
707960 3
1 -0.09863610063201023
2 -0.08403387949450902
3   0.1898396014657209
707980 3
1 -0.09811714754393464
2 -0.08239286572919102
3   0.1916943080173201
708000 3
1 -0.09764708270157563
2 -0.08058218838863507
3   0.1938366716361326
708020 3
1 -0.09727083918350665
2 -0.07877211017185282
3   0.1961121615747228
708040 3
1 -0.09703063056299577
2 -0.07708063013496957
3   0.1983206324508053
708060 3
1 -0.09691417512032885
2 -0.07562035186229821
3   0.2002838032978147
708080 3
1 -0.09690977902079112
2  -0.0745173786223452
3   0.2018707498039909
708100 3
1  -0.0969850521656177
2 -0.07388499255910563
3    0.202951783142634
708120 3
1 -0.09710514432791584
2 -0.07384716178117046
3   0.2033678953018097
708140 3
1 -0.09721582670623619
2 -0.07457989376271534
3   0.2029091291975398
708160 3
1 -0.09727292089634965
2 -0.07632877353613221
3   0.2013132003057034
708180 3
1  -0.0972140581545311
2 -0.07921566244449174
3   0.1984613846927701
708200 3
1 -0.09696956410819624
2 -0.08290617555136137
3   0.1947266123824978
708220 3
1 -0.09657890840205852
2 -0.08655712003830907
3   0.1911355208492811
708240 3
1 -0.09621373188740634
2  -0.0892806518076954
3   0.1886075908544207
708260 3
1 -0.09606580141520382
2 -0.09072724406487787
3   0.1874742907674563
708280 3
1 -0.09618264585769332
2 -0.09097912484660853
3   0.1876313269515517
708300 3
1 -0.09653740835249014
2    -0.09017362763087
3   0.1888582379689545
708320 3
1 -0.09708483280333979
2 -0.08850092965417566
3   0.1909476618555832
708340 3
1 -0.09777364688071533
2 -0.08621507160760622
3   0.1936147476700025
708360 3
1 -0.09853770954201124
2 -0.08361212180418853
3   0.1965003814406963
708380 3
1 -0.09929018480777518
2  -0.0810057366491943
3    0.199280519549065
708400 3
1  -0.0999283579960446
2 -0.07869088104944311
3   0.2016796347103309
708420 3
1  -0.1003924875962037
2 -0.07687420991645944
3   0.2035092808390289
708440 3
1  -0.1006592592015103
2 -0.07560035640081786
3   0.2047375648184229
708460 3
1  -0.1007558746868806
2 -0.07482010452491039
3   0.2053863002017486
708480 3
1  -0.1007280049705699
2 -0.07447396296992359
3   0.2055123359516671
708500 3
1  -0.1005981382104428
2 -0.07451360704726717
3   0.2051716571523947
708520 3
1  -0.1003778369343484
2  -0.0749056093633591
3    0.204403582777255
708540 3
1   -0.100080941490484
2 -0.07562512927257892
3   0.2032341743732111
708560 3
1 -0.09972513691489837
2 -0.07665538743344946
3   0.2017069819294157
708580 3
1 -0.09932537735987346
2 -0.07795905442008433
3   0.1999063195296547
708600 3
1   -0.098904938261966
2 -0.07951625316691402
3   0.1978993225027139
708620 3
1 -0.09847338623725044
2   -0.081302303829073
3   0.1957337350182353
708640 3
1 -0.09804742276091272
2 -0.08327398623341864
3   0.1934600026669475
708660 3
1 -0.09763155683086389
2 -0.08534119060141077
3   0.1911354608365823
708680 3
1 -0.09720555734926073
2 -0.08741879589396362
3   0.1888466542401535
708700 3
1 -0.09675612798038724
2  -0.0894854436641781
3   0.1866620196875459
708720 3
1 -0.09632091004819543
2 -0.09151265420734411
3   0.1846245729275431
708740 3
1 -0.09592307451607418
2 -0.09346136539094729
3   0.1827767059504897
708760 3
1 -0.09554383749153139
2 -0.09523318398210634
3   0.1811527992985553
708780 3
1 -0.09520780803910256
2  -0.0966562246282745
3   0.1798365978467285
708800 3
1 -0.09495360835850875
2 -0.09748984116953352
3   0.1789498778758727
708820 3
1 -0.09481630131811158
2 -0.09756172581246858
3   0.1786114379052819
708840 3
1 -0.09480981112411335
2 -0.09679881999707085
3   0.1788839955347417
708860 3
1  -0.0949544431347924
2 -0.09527226840222447
3   0.1797688753736253
708880 3
1 -0.09523929532246278
2 -0.09315258351387357
3   0.1811799132552512
708900 3
1 -0.09559972881923429
2 -0.09070996504626194
3   0.1829575344981009
708920 3
1 -0.09599476753509251
2 -0.08828768446799806
3   0.1849125930571738
708940 3
1 -0.09643198093019123
2 -0.08610751913571946
3   0.1868669657678463
708960 3
1 -0.09685931463669561
2 -0.08427153550682931
3    0.188741587755997
708980 3
1  -0.0972798697677586
2 -0.08276872911807232
3   0.1905000226827926
709000 3
1 -0.09772381593632318
2 -0.08162180451433088
3   0.1921298959874935
709020 3
1 -0.09818944511619865
2 -0.08086579105431291
3   0.1936491053346057
709040 3
1 -0.09867882732057431
2 -0.08054472043893668
3   0.1950246659427766
709060 3
1 -0.09919183276896248
2 -0.08069326854272063
3   0.1962062010756984
709080 3
1 -0.09973263869957982
2 -0.08134200619028853
3   0.1971334213863969
709100 3
1  -0.1003048182224404
2 -0.08245654257164858
3   0.1977830469911126
709120 3
1  -0.1009124435262461
2 -0.08387613964356433
3   0.1982280439418407
709140 3
1  -0.1014940463566241
2 -0.08531027182463369
3   0.1985886264581254
709160 3
1  -0.1019821050918281
2 -0.08645288794198436
3   0.1989549474052144
709180 3
1  -0.1023463427593914
2 -0.08710851618971738
3   0.1993803399276803
709200 3
1  -0.1025618013098857
2 -0.08719332638105115
3   0.1998833646472384
709220 3
1  -0.1026303774094313
2 -0.08671289291513951
3   0.2004765617468092
709240 3
1  -0.1025626526161432
2 -0.08571668822488299
3    0.201134995837311
709260 3
1  -0.1023927969393252
2  -0.0843134341003422
3   0.2018099686693429
709280 3
1   -0.102166987595119
2 -0.08269039696530811
3   0.2024454655853276
709300 3
1  -0.1018931321097849
2 -0.08106350381387273
3   0.2029506698067074
709320 3
1   -0.101582851167267
2 -0.07968502914502551
3   0.2032334499745989
709340 3
1  -0.1012721496046467
2 -0.07876261827345843
3   0.2031772859787839
709360 3
1  -0.1009910639180536
2 -0.07839270485808125
3   0.2027346062754489
709380 3
1  -0.1007287177881562
2  -0.0785383739601393
3    0.201958271366637
709400 3
1  -0.1004732499041978
2 -0.07907186547112399
3   0.2009353479035987
709420 3
1  -0.1002215607649113
2 -0.07985166663979193
3   0.1997381414197417
709440 3
1 -0.09996901911937961
2 -0.08076660360243615
3   0.1984475381484891
709460 3
1 -0.09971108735490475
2  -0.0817483810642603
3   0.1971316422261289
709480 3
1 -0.09945467197207947
2 -0.08275823635667656
3   0.1958333914279837
709500 3
1 -0.09923203558908789
2 -0.08378749542158204
3   0.1945941317642834
709520 3
1 -0.09905989852075514
2  -0.0848259573428507
3   0.1934415791843183
709540 3
1 -0.09893909990095118
2  -0.0858623971343615
3   0.1923784674760931
709560 3
1 -0.09885060897634546
2 -0.08686807245640082
3   0.1914155890054285
709580 3
1 -0.09879440940873252
2 -0.08781142097280892
3   0.1905799089982203
709600 3
1 -0.09877143085678242
2 -0.08868039497004609
3   0.1898612432353524
709620 3
1 -0.09878191276315995
2 -0.08945595039888588
3   0.1892496988927448
709640 3
1 -0.09880747705556026
2 -0.09010719431227088
3   0.1887598529894792
709660 3
1 -0.09883160756789344
2 -0.09059348269684619
3   0.1884013531485813
709680 3
1 -0.09884295665247933
2 -0.09086789564569564
3   0.1881849766557497
709700 3
1 -0.09882015133261035
2  -0.0908641191090247
3   0.1881264825471565
709720 3
1 -0.09873599966418389
2 -0.09049730555555513
3   0.1882579704640293
709740 3
1 -0.09855312741398414
2 -0.08968407447953552
3   0.1886016990973047
709760 3
1 -0.09823675184913938
2 -0.08839223481739822
3   0.1891342312196134
709780 3
1 -0.09779075207178245
2 -0.08666810056847751
3   0.1897978860256195
709800 3
1 -0.09725175281835696
2 -0.08467004924732002
3   0.1904943299667607
709820 3
1 -0.09665804329535099
2 -0.08259963442043983
3   0.1911015968322989
709840 3
1  -0.0960943214980734
2  -0.0806738864375891
3   0.1916083913133093
709860 3
1 -0.09565731122709842
2 -0.07909916871803446
3   0.1920262282029803
709880 3
1 -0.09539925207609734
2 -0.07802108145908448
3   0.1923406642869612
709900 3
1 -0.09533492021945911
2 -0.07754818828455079
3   0.1925700551540697
709920 3
1 -0.09545817616855068
2 -0.07776228138030206
3   0.1927382801622777
709940 3
1 -0.09578034983961103
2 -0.07873989528319392
3   0.1928622485320943
709960 3
1 -0.09635467827672528
2 -0.08050773712614756
3   0.1929280779015752
709980 3
1 -0.09720309256823434
2 -0.08299996293806267
3    0.192930341395888
710000 3
1 -0.09822990443930912
2 -0.08592569337293376
3   0.1929269257549624
710020 3
1 -0.09932128915526306
2 -0.08880382895485184
3   0.1929625554114942
710040 3
1  -0.1003202338251672
2 -0.09117601662626207
3   0.1930453119585138
710060 3
1   -0.101058959362323
2 -0.09278519042178779
3    0.193160623412135
710080 3
1  -0.1014523841374331
2 -0.09352151179552859
3   0.1933365902931676
710100 3
1  -0.1014396566611637
2 -0.09335716115037407
3   0.1935626317877421
710120 3
1  -0.1010122738259529
2 -0.09231321923697777
3   0.1938433875141925
710140 3
1  -0.1001937890224873
2 -0.09042559930484817
3    0.194190039228971
710160 3
1 -0.09903715040791639
2 -0.08780382196422476
3   0.1946029094895749
710180 3
1 -0.09760782457562911
2 -0.08468208042197123
3   0.1950817360965651
710200 3
1 -0.09606508900317223
2 -0.08143805564800921
3   0.1955724295151686
710220 3
1 -0.09465992465098871
2 -0.07853460991321981
3   0.1959880387191628
710240 3
1 -0.09359061537947611
2 -0.07636152595190637
3   0.1962494594672926
710260 3
1 -0.09295748223237865
2 -0.07515463187631788
3   0.1962597259962315
710280 3
1 -0.09278696272561504
2 -0.07498450442297422
3   0.1959625980865987
710300 3
1 -0.09302404306300538
2 -0.07573652988498836
3   0.1953722978845747
710320 3
1 -0.09358488860673475
2  -0.0771804872787305
3   0.1945126737328771
710340 3
1 -0.09437272270326602
2 -0.07912382611097613
3   0.1934142615704726
710360 3
1 -0.09532488815460205
2 -0.08140286379613393
3   0.1920985705606899
710380 3
1 -0.09641698355419415
2 -0.08384177579764529
3   0.1905951619977291
710400 3
1 -0.09765344066137516
2 -0.08634898819491532
3   0.1890059773347215
710420 3
1 -0.09896506897693413
2 -0.08888220021843818
3   0.1873876369506018
710440 3
1  -0.1002584944192471
2 -0.09135319185944191
3   0.1857722875231413
710460 3
1  -0.1014760739572065
2 -0.09367081010234557
3   0.1842233751808848
710480 3
1  -0.1026027494908845
2 -0.09575050161121013
3   0.1828009657990464
710500 3
1  -0.1035986431494464
2 -0.09754661031640932
3   0.1815635779163305
710520 3
1  -0.1044057386634307
2 -0.09899774877112399
3   0.1805591377671245
710540 3
1  -0.1049854791274658
2  -0.1000464705580484
3   0.1798157322989429
710560 3
1  -0.1053235589448267
2  -0.1006667302071573
3   0.1793568626972295
710580 3
1  -0.1053940398959661
2  -0.1008113946939844
3   0.1792183151067945
710600 3
1   -0.105161886621822
2   -0.100391071684081
3   0.1794315019150687
710620 3
1  -0.1045432204793482
2 -0.09926935833242467
3   0.1800302013020989
710640 3
1  -0.1034466772854632
2 -0.09725731726954656
3   0.1810727900732729
710660 3
1  -0.1017948463769631
2 -0.09416623612515274
3    0.182607393738289
710680 3
1 -0.09957362217168075
2 -0.08999284988449752
3   0.1845998493871353
710700 3
1 -0.09697020822850888
2 -0.08500801670505354
3   0.1869250634455621
710720 3
1 -0.09425315464734929
2 -0.07970962968828843
3   0.1894413544869913
710740 3
1 -0.09170093579619731
2 -0.07472486361743513
3   0.1919513589090354
710760 3
1 -0.08958603390877862
2 -0.07059829435441856
3   0.1942305637513151
710780 3
1 -0.08810099992136244
2 -0.06764969607868387
3    0.196102716950195
710800 3
1 -0.08739564566215208
2 -0.06609427295399861
3   0.1974800772435206
710820 3
1 -0.08762998105948583
2 -0.06616584866535291
3   0.1983179936111146
710840 3
1 -0.08894673611333026
2 -0.06802756312615088
3   0.1985887513917692
710860 3
1 -0.09127251266605363
2 -0.07152677289269427
3   0.1983635047645915
710880 3
1 -0.09422732106163423
2 -0.07598278597488495
3   0.1978714285474581
710900 3
1 -0.09718379208729289
2 -0.08038455908410924
3   0.1973235567267366
710920 3
1 -0.09958858362786138
2 -0.08393983514767278
3   0.1968979406405555
710940 3
1  -0.1012467679616282
2 -0.08636877686350353
3   0.1966056101574427
710960 3
1  -0.1021831710692283
2 -0.08776241403557705
3   0.1963817169038915
710980 3
1  -0.1025246819136427
2 -0.08830646892839944
3   0.1961980513893256
711000 3
1  -0.1023906132711581
2 -0.08816150833289171
3    0.196032503640005
711020 3
1   -0.101878921097061
2 -0.08745516977142564
3   0.1958624150789259
711040 3
1  -0.1010901820649703
2 -0.08631146104356979
3   0.1956737855775508
711060 3
1  -0.1001284401341209
2  -0.0848708646004166
3    0.195456684699213
711080 3
1 -0.09909974473324468
2 -0.08331361503373813
3   0.1952118701990937
711100 3
1 -0.09810415963783647
2 -0.08181094793422794
3   0.1949362266324499
711120 3
1 -0.09723139047220641
2 -0.08051298401412232
3   0.1946277077565064
711140 3
1 -0.09656043404435621
2 -0.07953625914250395
3   0.1942873658783686
711160 3
1 -0.09613576005329705
2 -0.07897329159414035
3   0.1939241171247605
711180 3
1 -0.09597842011780067
2 -0.07887306284595752
3   0.1935465606493523
711200 3
1 -0.09609013726141846
2 -0.07926313622776249
3   0.1931599305337741
711220 3
1 -0.09647574561871686
2 -0.08016835700066594
3   0.1927584180381139
711240 3
1 -0.09715009903182548
2 -0.08164139554170191
3   0.1923350347672841
711260 3
1 -0.09818551604065462
2 -0.08383772935522771
3   0.1918756486516937
711280 3
1 -0.09972072390473308
2 -0.08707476564835481
3    0.191328704442105
711300 3
1  -0.1020500976463765
2 -0.09190947911674563
3   0.1906201835689618
711320 3
1  -0.1053283289508684
2 -0.09872291564114555
3   0.1896383650099835
711340 3
1  -0.1089330262324424
2  -0.1064986566879274
3   0.1884150554592754
711360 3
1  -0.1118464137029118
2  -0.1129792530935774
3   0.1872879149667686
711380 3
1  -0.1135150111598229
2  -0.1167685811811481
3   0.1865950283641222
711400 3
1  -0.1139549443054513
2  -0.1177819696983562
3   0.1864306972783201
711420 3
1  -0.1133957177231242
2   -0.116358585119599
3   0.1867351284996133
711440 3
1  -0.1120691889171503
2  -0.1128635582987414
3   0.1874540609449156
711460 3
1  -0.1102476083342037
2  -0.1078441885854797
3   0.1884949166307344
